Date-LocalTime,Voltage(V),Current(A),Inductance(H),dI/dt,Resistance(Ohms),ADR temp
2017-08-11 11:27:54.164000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.2678343341982803
2017-08-11 11:27:57.114000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:28:00.064000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.2659948364758118
2017-08-11 11:28:03.014000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2687540830595145
2017-08-11 11:28:05.964000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.2788713205330917
2017-08-11 11:28:08.814000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.2779515716718575
2017-08-11 11:28:11.754000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2908280557291374
2017-08-11 11:28:14.705000,0.12,9.9999,16,0.008333333333333333,-0.0013333466668000015,-1.0
2017-08-11 11:28:17.655000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,-1.0
2017-08-11 11:28:20.606000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:28:23.555000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2834700648392632
2017-08-11 11:28:26.505000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.270593580781983
2017-08-11 11:28:29.455000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:28:32.395000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:28:35.345000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2595565944471716
2017-08-11 11:28:38.295000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2678343341982803
2017-08-11 11:28:41.235000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.266914585337046
2017-08-11 11:28:44.187000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,-1.0
2017-08-11 11:28:47.137000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,1.2770318228106232
2017-08-11 11:28:50.097000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2623158410308746
2017-08-11 11:28:53.047000,0.12,9.9999,16,0.008333333333333333,-0.0013333466668000015,-1.0
2017-08-11 11:28:55.997000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:28:58.937000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:29:01.997000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:29:04.947000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:29:07.887000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:29:10.837000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:29:13.788000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2558775990022346
2017-08-11 11:29:16.739000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.266914585337046
2017-08-11 11:29:19.688000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2521986035572974
2017-08-11 11:29:22.638000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2549578501410004
2017-08-11 11:29:25.588000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2696738319207488
2017-08-11 11:29:28.548000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:29:31.488000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2751923250881545
2017-08-11 11:29:34.438000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:29:37.388000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:29:40.328000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.2659948364758118
2017-08-11 11:29:43.278000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.2604763433084061
2017-08-11 11:29:46.228000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 11:29:49.170000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2724330785044518
2017-08-11 11:29:52.119000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,-1.0
2017-08-11 11:29:55.069000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.2715133296432175
2017-08-11 11:29:58.019000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2659948364758118
2017-08-11 11:30:00.959000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.2503591058348289
2017-08-11 11:30:03.910000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,-1.0
2017-08-11 11:30:06.859000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.2448406126674232
2017-08-11 11:30:09.819000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,-1.0
2017-08-11 11:30:12.769000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2604763433084061
2017-08-11 11:30:15.711000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2595565944471716
2017-08-11 11:30:18.660000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2632355898921088
2017-08-11 11:30:21.610000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.2641553387533431
2017-08-11 11:30:24.561000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:30:27.510000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2613960921696403
2017-08-11 11:30:30.450000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2540381012797659
2017-08-11 11:30:33.400000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:30:36.350000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2632355898921088
2017-08-11 11:30:39.291000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:30:42.240000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.2558775990022346
2017-08-11 11:30:45.191000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:30:48.151000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2448406126674232
2017-08-11 11:30:51.101000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2595565944471716
2017-08-11 11:30:54.051000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.2475998592511259
2017-08-11 11:30:57.001000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:30:59.941000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:31:02.891000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,-1.0
2017-08-11 11:31:05.841000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.2439208638061889
2017-08-11 11:31:08.791000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.2613960921696403
2017-08-11 11:31:11.745000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2485196081123604
2017-08-11 11:31:14.683000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:31:17.632000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:31:20.582000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.2384023706387832
2017-08-11 11:31:23.532000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2512788546960631
2017-08-11 11:31:26.482000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2365628729163145
2017-08-11 11:31:29.443000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:31:32.382000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:31:35.332000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:31:38.282000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:31:41.232000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:31:44.182000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2292048820264403
2017-08-11 11:31:47.123000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:31:50.073000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:31:53.023000,0.12,9.9999,16,0.008333333333333333,-0.0013333466668000015,-1.0
2017-08-11 11:31:55.973000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 11:31:58.913000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,-1.0
2017-08-11 11:32:01.863000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:32:04.813000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 11:32:07.773000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2430011149449545
2017-08-11 11:32:10.730000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.241161617222486
2017-08-11 11:32:13.673000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.2439208638061889
2017-08-11 11:32:16.624000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,-1.0
2017-08-11 11:32:19.575000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:32:22.514000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:32:25.465000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,1.2338036263326118
2017-08-11 11:32:28.414000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2439208638061889
2017-08-11 11:32:31.354000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,1.2301246308876745
2017-08-11 11:32:34.304000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.2356431240550803
2017-08-11 11:32:37.244000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:32:40.194000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,1.2218468911365661
2017-08-11 11:32:43.144000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2448406126674232
2017-08-11 11:32:46.095000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:32:49.055000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,-1.0
2017-08-11 11:32:52.005000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:32:54.955000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.241161617222486
2017-08-11 11:32:57.895000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.2402418683612517
2017-08-11 11:33:00.845000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.2494393569735947
2017-08-11 11:33:03.795000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.2264456354427375
2017-08-11 11:33:06.747000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2310443797489088
2017-08-11 11:33:09.686000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2365628729163145
2017-08-11 11:33:12.635000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:33:15.585000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:33:18.536000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,-1.0
2017-08-11 11:33:21.486000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2420813660837202
2017-08-11 11:33:24.426000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:33:27.376000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,-1.0
2017-08-11 11:33:30.336000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2310443797489088
2017-08-11 11:33:33.286000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.2384023706387832
2017-08-11 11:33:36.226000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,1.234723375193846
2017-08-11 11:33:39.176000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2466801103898917
2017-08-11 11:33:42.236000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:33:45.177000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.2384023706387832
2017-08-11 11:33:48.127000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.2393221195000175
2017-08-11 11:33:51.077000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.241161617222486
2017-08-11 11:33:54.017000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:33:56.967000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2319641286101433
2017-08-11 11:33:59.908000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2356431240550803
2017-08-11 11:34:02.858000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2301246308876745
2017-08-11 11:34:05.808000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:34:08.768000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:34:11.718000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2227666399978003
2017-08-11 11:34:14.669000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:34:17.609000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:34:20.561000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2227666399978003
2017-08-11 11:34:23.499000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:34:26.449000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,-1.0
2017-08-11 11:34:29.399000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2246061377202688
2017-08-11 11:34:32.339000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 11:34:35.290000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.2200073934140971
2017-08-11 11:34:38.239000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.2227666399978003
2017-08-11 11:34:41.189000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.234723375193846
2017-08-11 11:34:44.139000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:34:47.090000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,1.2393221195000175
2017-08-11 11:34:50.041000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.2338036263326118
2017-08-11 11:34:52.990000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,-1.0
2017-08-11 11:34:55.940000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.2255258865815031
2017-08-11 11:34:59,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2126494025242227
2017-08-11 11:35:01.950000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.2190876445528631
2017-08-11 11:35:04.890000,0.12,9.9999,16,0.008333333333333333,-0.0013333466668000015,1.2135691513854574
2017-08-11 11:35:07.840000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,1.2144889002466921
2017-08-11 11:35:10.790000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:35:13.744000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,1.2255258865815031
2017-08-11 11:35:16.691000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,-1.0
2017-08-11 11:35:19.631000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:35:22.581000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:35:25.532000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,-1.0
2017-08-11 11:35:28.495000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.2117296536629889
2017-08-11 11:35:31.441000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2181678956916289
2017-08-11 11:35:34.391000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:35:37.341000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.228285133165206
2017-08-11 11:35:40.392000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:35:43.341000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2292048820264403
2017-08-11 11:35:46.292000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:35:49.232000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:35:52.182000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:35:55.132000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.2264456354427375
2017-08-11 11:35:58.072000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,-1.0
2017-08-11 11:36:01.032000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2190876445528631
2017-08-11 11:36:03.982000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2264456354427375
2017-08-11 11:36:06.932000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:36:09.882000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:36:12.942000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:36:15.892000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2126494025242227
2017-08-11 11:36:18.833000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:36:21.783000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2209271422753318
2017-08-11 11:36:24.736000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,-1.0
2017-08-11 11:36:27.683000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:36:30.624000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:36:33.573000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:36:36.523000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,-1.0
2017-08-11 11:36:39.473000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,-1.0
2017-08-11 11:36:42.423000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:36:45.373000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2098901559405206
2017-08-11 11:36:48.324000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2246061377202688
2017-08-11 11:36:51.274000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:36:54.224000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2190876445528631
2017-08-11 11:36:57.174000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,-1.0
2017-08-11 11:37:00.124000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.2071309093568179
2017-08-11 11:37:03.074000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:37:06.014000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:37:08.964000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:37:11.914000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:37:14.854000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,1.2126494025242227
2017-08-11 11:37:17.805000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:37:20.757000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2209271422753318
2017-08-11 11:37:23.705000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:37:26.665000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2126494025242227
2017-08-11 11:37:29.615000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:37:32.557000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,-1.0
2017-08-11 11:37:35.505000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2227666399978003
2017-08-11 11:37:38.565000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:37:41.515000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2135691513854574
2017-08-11 11:37:44.455000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.2080506582180512
2017-08-11 11:37:47.406000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.2108099048017547
2017-08-11 11:37:50.356000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,-1.0
2017-08-11 11:37:53.296000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
